SMAP_L4_C_mdl_20220527T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022147,Lat-3.834436Lon-73.31897Samp1Line1,2022325215448,-0.16428135,-0.22443925,-0.42321077,0.08870756,-0.35521623,-0.2193193,0.5831872,-0.058657862,0.36725107
SMAP_L4_C_mdl_20220528T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022148,Lat-3.834436Lon-73.31897Samp1Line1,2022325215454,-0.087192945,-0.1553919,-0.3490983,-0.060617823,-0.46421912,-0.28625286,0.22266647,-0.3691536,0.21251607
SMAP_L4_C_mdl_20220529T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022149,Lat-3.834436Lon-73.31897Samp1Line1,2022325215459,-0.49797472,-0.536428,-0.6802878,-0.38978595,-0.8870488,-0.63334745,-0.05666684,-0.7671154,-0.07153747
SMAP_L4_C_mdl_20220530T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022150,Lat-3.834436Lon-73.31897Samp1Line1,2022325215503,-0.62477154,-0.75154454,-1.0103573,-0.46206257,-1.0766262,-0.8909589,-0.073501095,-0.8584333,-0.25159457
SMAP_L4_C_mdl_20220531T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022151,Lat-3.834436Lon-73.31897Samp1Line1,2022325215507,0.5848024,0.29287392,0.14503309,0.48543313,0.07801487,0.29665324,0.7190502,0.31222245,0.68415433
SMAP_L4_C_mdl_20220601T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022152,Lat-3.834436Lon-73.31897Samp1Line1,2022325215511,0.55003494,0.34899527,0.24411549,0.59820443,0.16241762,0.2816562,0.98929614,0.4231991,0.6373311
SMAP_L4_C_mdl_20220602T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022153,Lat-3.834436Lon-73.31897Samp1Line1,2022325215515,0.275575,0.044820115,-0.14259212,0.11970341,0.12951466,0.32036573,0.20891023,0.25609866,0.11886251
SMAP_L4_C_mdl_20220603T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022154,Lat-3.834436Lon-73.31897Samp1Line1,2022325215519,0.39384058,0.19060712,-0.022030609,0.3733434,0.39163056,0.50505084,0.4734538,0.5174989,0.3405252
SMAP_L4_C_mdl_20220604T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022155,Lat-3.834436Lon-73.31897Samp1Line1,2022325215523,1.3971938,1.1732091,1.25218,1.3828946,1.429813,1.5904918,1.6858965,1.7013247,1.3109456
SMAP_L4_C_mdl_20220605T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022156,Lat-3.834436Lon-73.31897Samp1Line1,2022325215528,0.1540883,0.05199466,-0.029641356,0.247165,0.37211868,0.6337305,0.50793535,0.68230355,0.5720164
SMAP_L4_C_mdl_20220606T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022157,Lat-3.834436Lon-73.31897Samp1Line1,2022325215532,-0.44985652,-0.46175748,-0.561527,-0.3795064,-0.25933868,0.030920867,-0.13889804,-0.010572622,-0.048475925
SMAP_L4_C_mdl_20220607T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022158,Lat-3.834436Lon-73.31897Samp1Line1,2022325215536,0.33497387,0.107518785,-0.008543345,0.4353387,0.38820246,0.55914974,0.7345418,0.68117684,0.40285414
SMAP_L4_C_mdl_20220608T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022159,Lat-3.834436Lon-73.31897Samp1Line1,2022325215541,-0.31765917,-0.30612266,-0.37179905,-0.32605323,-0.14493307,0.16776395,-0.1351739,0.07295362,0.084493525
SMAP_L4_C_mdl_20220609T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022160,Lat-3.834436Lon-73.31897Samp1Line1,2022325215544,-0.26956782,-0.41569442,-0.5907217,-0.08557854,-0.08961391,0.124705695,0.29276776,0.29112253,0.11567454
SMAP_L4_C_mdl_20220610T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022161,Lat-3.834436Lon-73.31897Samp1Line1,2022325215548,1.6097094,1.3621941,1.4679976,1.3406852,1.4491149,1.4345028,1.5307178,1.4815242,1.3875284
SMAP_L4_C_mdl_20220611T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022162,Lat-3.834436Lon-73.31897Samp1Line1,2022325215553,1.0974293,1.0076121,1.2590729,0.87881404,1.0376233,1.1136103,1.0527332,0.9886637,1.000052
SMAP_L4_C_mdl_20220612T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022163,Lat-3.834436Lon-73.31897Samp1Line1,2022325215558,-0.7899817,-0.67340106,-0.5363021,-0.9749185,-0.7218485,-0.6522304,-0.83359253,-0.86505157,-0.32979247
SMAP_L4_C_mdl_20220613T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022164,Lat-3.834436Lon-73.31897Samp1Line1,2022325215601,-0.26738527,-0.26644498,-0.08541435,-0.38196692,-0.22983299,-0.14369485,-0.15071622,-0.22657391,0.07582472
SMAP_L4_C_mdl_20220614T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022165,Lat-3.834436Lon-73.31897Samp1Line1,2022325215606,-0.27533272,-0.19324888,0.10203281,-0.4009306,-0.19334212,-0.023864144,-0.19905363,-0.2214428,0.100029856
SMAP_L4_C_mdl_20220615T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022166,Lat-3.834436Lon-73.31897Samp1Line1,2022325215610,-0.43622234,-0.43489373,-0.26559344,-0.5669216,-0.44107208,-0.37370402,-0.34441292,-0.44579786,-0.1620732
SMAP_L4_C_mdl_20220616T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022167,Lat-3.834436Lon-73.31897Samp1Line1,2022325215614,-0.84650093,-0.7625028,-0.54156744,-0.99821,-0.8127189,-0.66440886,-0.80751586,-0.8625727,-0.35913387
SMAP_L4_C_mdl_20220617T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022168,Lat-3.834436Lon-73.31897Samp1Line1,2022325215619,-0.8345662,-0.7136007,-0.49544272,-0.8297334,-0.6155334,-0.47571135,-0.5557354,-0.5715849,-0.14023261
SMAP_L4_C_mdl_20220618T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022169,Lat-3.834436Lon-73.31897Samp1Line1,2022325215623,-0.9509,-0.8514525,-0.78592837,-1.157435,-1.1521356,-0.9092543,-0.9540007,-1.0135764,-0.41165584
SMAP_L4_C_mdl_20220619T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022170,Lat-3.834436Lon-73.31897Samp1Line1,2022325215628,-0.6600768,-0.5934963,-0.54482466,-0.76122606,-0.7752369,-0.6086646,-0.5174544,-0.64489305,-0.2129729
SMAP_L4_C_mdl_20220620T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022171,Lat-3.834436Lon-73.31897Samp1Line1,2022325215632,-0.7805486,-0.79705083,-0.71769834,-0.7845312,-0.9313736,-0.7431514,-0.38428825,-0.62329656,-0.2917073
SMAP_L4_C_mdl_20220621T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022172,Lat-3.834436Lon-73.31897Samp1Line1,2022325215636,0.21612765,0.095885895,0.16900578,0.07068811,-0.01393723,0.120391585,0.3214117,0.1753689,0.3730887
SMAP_L4_C_mdl_20220622T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022173,Lat-3.834436Lon-73.31897Samp1Line1,2022325215640,-0.29448247,-0.2580946,-0.12670955,-0.39573523,-0.36631113,-0.13531849,-0.20866126,-0.24521255,0.14675784
SMAP_L4_C_mdl_20220623T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022174,Lat-3.834436Lon-73.31897Samp1Line1,2022325215644,0.6292973,0.325556,0.31211346,0.2541142,0.045372084,0.07741348,0.28057566,0.043470923,0.21959367
SMAP_L4_C_mdl_20220624T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022175,Lat-3.834436Lon-73.31897Samp1Line1,2022325215648,-0.16475256,-0.011574978,0.22459987,-0.13330394,-0.052882135,0.1837514,0.19849777,0.1272773,0.39134508
SMAP_L4_C_mdl_20220625T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022176,Lat-3.834436Lon-73.31897Samp1Line1,2022325215653,2.2150977,1.9059978,2.1689847,2.0495467,2.0320046,2.1762795,2.342793,2.3040414,1.9182001
SMAP_L4_C_mdl_20220626T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022177,Lat-3.834436Lon-73.31897Samp1Line1,2022325215657,-0.28441548,-0.14142032,-0.31773463,-0.035401843,-0.4220803,-0.49393147,-0.28844482,-0.2750559,-0.024935827
SMAP_L4_C_mdl_20220627T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022178,Lat-3.834436Lon-73.31897Samp1Line1,2022325215701,-0.82539517,-0.61931705,-0.8426163,-0.50297403,-0.9282716,-0.9485126,-0.8483527,-0.7386027,-0.3563408
SMAP_L4_C_mdl_20220628T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022179,Lat-3.834436Lon-73.31897Samp1Line1,2022325215706,-1.0788734,-0.8374999,-0.96041906,-0.59676105,-1.0683352,-1.004857,-0.7907945,-0.7074189,-0.39190498
SMAP_L4_C_mdl_20220629T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022180,Lat-3.834436Lon-73.31897Samp1Line1,2022325215711,-0.31637707,-0.034789916,0.07077859,-0.08631463,-0.26854762,-0.017612617,-0.3640836,0.011769416,0.329827
SMAP_L4_C_mdl_20220630T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022181,Lat-3.834436Lon-73.31897Samp1Line1,2022325215715,-0.54170245,-0.23922016,-0.18319738,-0.117748976,-0.3669442,-0.17151971,-0.20530644,0.012567157,0.31929094
SMAP_L4_C_mdl_20220701T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022182,Lat-3.834436Lon-73.31897Samp1Line1,2022325215721,0.2200028,0.08263732,-0.13480349,0.22252542,-0.28187442,-0.3693678,-0.14228173,-0.1684115,0.021869265
SMAP_L4_C_mdl_20220702T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022183,Lat-3.834436Lon-73.31897Samp1Line1,2022325215724,-1.0530006,-0.73505586,-0.8710514,-0.64829916,-1.0226653,-0.9737145,-0.9754291,-0.82106817,-0.348052
SMAP_L4_C_mdl_20220703T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022184,Lat-3.834436Lon-73.31897Samp1Line1,2022325215729,-0.98292136,-0.66983944,-0.91064936,-0.62123024,-0.99591553,-1.0395635,-0.95193577,-0.8292472,-0.36279497
SMAP_L4_C_mdl_20220704T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022185,Lat-3.834436Lon-73.31897Samp1Line1,2022325215732,-0.8494174,-0.59312946,-0.44647953,-0.64954555,-0.5509897,-0.61299026,-0.41463366,-0.47116542,-0.24260238
SMAP_L4_C_mdl_20220705T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022186,Lat-3.834436Lon-73.31897Samp1Line1,2022325215737,-0.005299067,0.123322204,0.34225908,0.0303963,0.121671714,0.12743156,0.2594734,0.21777077,0.28515258
SMAP_L4_C_mdl_20220706T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022187,Lat-3.834436Lon-73.31897Samp1Line1,2022325215742,-0.9765458,-0.7813812,-0.7625301,-0.7650804,-0.7147387,-0.882233,-0.55384195,-0.6580886,-0.3974438
SMAP_L4_C_mdl_20220707T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022188,Lat-3.834436Lon-73.31897Samp1Line1,2022325215746,-0.72425514,-0.58453065,-0.45927107,-0.7356225,-0.6576987,-0.6818327,-0.68732166,-0.66871315,-0.34604704
SMAP_L4_C_mdl_20220708T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022189,Lat-3.834436Lon-73.31897Samp1Line1,2022325215751,-0.6446237,-0.57843614,-0.43579328,-0.44846377,-0.47994813,-0.513175,-0.20955074,-0.3094473,-0.14918953
SMAP_L4_C_mdl_20220709T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022190,Lat-3.834436Lon-73.31897Samp1Line1,2022325215755,-0.97578645,-0.78288317,-0.67108226,-0.9660753,-0.90115786,-0.94661736,-0.8513349,-0.85928583,-0.55067384
SMAP_L4_C_mdl_20220710T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022191,Lat-3.834436Lon-73.31897Samp1Line1,2022325215801,1.2435877,1.1107376,1.3518076,1.2036048,1.2353098,1.2830372,1.41257,1.4119122,1.2124983
SMAP_L4_C_mdl_20220711T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022192,Lat-3.834436Lon-73.31897Samp1Line1,2022325215805,-0.5754376,-0.458664,-0.3191833,-0.55494004,-0.4857321,-0.4967362,-0.47413975,-0.43083856,-0.20655361
SMAP_L4_C_mdl_20220712T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022193,Lat-3.834436Lon-73.31897Samp1Line1,2022325215810,-0.88358307,-0.72301614,-1.1846703,-0.9770742,-1.241873,-0.9891264,-1.1617987,-0.9807356,-0.6290966
SMAP_L4_C_mdl_20220713T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022194,Lat-3.834436Lon-73.31897Samp1Line1,2022325215815,-0.56702745,-0.36870554,-0.7283839,-0.75448173,-0.92697406,-0.65235144,-0.8968631,-0.7146372,-0.3557262
SMAP_L4_C_mdl_20220714T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022195,Lat-3.834436Lon-73.31897Samp1Line1,2022325215821,-0.091970235,-0.05013763,-0.2863192,-0.116159625,-0.35459727,-0.08002943,-0.080707535,-0.016869927,0.13638878
SMAP_L4_C_mdl_20220715T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022196,Lat-3.834436Lon-73.31897Samp1Line1,2022325215826,-0.8096776,-0.65986794,-1.0087304,-1.0032674,-1.2665384,-0.9357083,-1.1370424,-0.9479268,-0.58884764
SMAP_L4_C_mdl_20220716T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022197,Lat-3.834436Lon-73.31897Samp1Line1,2022325215831,1.022357,0.72253394,0.342427,0.81906855,0.43429306,0.39862528,0.8212686,0.6549929,0.47419575
SMAP_L4_C_mdl_20220717T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022198,Lat-3.834436Lon-73.31897Samp1Line1,2022325215836,0.17368954,0.17471218,-0.22669894,0.11804191,-0.1233004,-0.040715918,0.13593905,0.12351915,0.2195806
SMAP_L4_C_mdl_20220718T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022199,Lat-3.834436Lon-73.31897Samp1Line1,2022325215841,-0.50165457,-0.3024771,-0.72686505,-0.6327524,-0.7955294,-0.61131066,-0.7679846,-0.6123954,-0.27849585
SMAP_L4_C_mdl_20220719T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022200,Lat-3.834436Lon-73.31897Samp1Line1,2022325215844,0.25304928,0.35182214,0.18892485,0.116822116,0.004266269,0.25902754,0.06090966,0.22965801,0.36357698
SMAP_L4_C_mdl_20220720T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022201,Lat-3.834436Lon-73.31897Samp1Line1,2022325215848,0.019793654,0.11322412,0.16610341,-0.06526446,0.09863932,0.03026115,0.06104101,-0.0074399225,0.61009675
SMAP_L4_C_mdl_20220721T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022202,Lat-3.834436Lon-73.31897Samp1Line1,2022325215853,0.23052728,0.3644705,0.52995324,0.10732048,0.30558124,0.3117091,0.3295852,0.2996093,0.80654734
SMAP_L4_C_mdl_20220722T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022203,Lat-3.834436Lon-73.31897Samp1Line1,2022325215857,0.04573207,0.109667584,0.14772601,-0.07454763,0.08954975,0.05788906,0.016134962,0.0032734857,0.61914456
SMAP_L4_C_mdl_20220723T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022204,Lat-3.834436Lon-73.31897Samp1Line1,2022325215901,0.41281137,0.390725,0.46379334,0.31792063,0.43306085,0.42344108,0.47208372,0.4730236,0.90577996
SMAP_L4_C_mdl_20220724T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022205,Lat-3.834436Lon-73.31897Samp1Line1,2022325215905,-0.6921407,-0.59153646,-0.6707027,-0.7460184,-0.66575,-0.8391576,-0.68789035,-0.86661094,0.010091675
SMAP_L4_C_mdl_20220725T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022206,Lat-3.834436Lon-73.31897Samp1Line1,2022325215910,-0.3721857,-0.2747372,-0.37146476,-0.5415299,-0.37520105,-0.53832126,-0.51208264,-0.5535244,0.23755166
SMAP_L4_C_mdl_20220726T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022207,Lat-3.834436Lon-73.31897Samp1Line1,2022325215914,-0.38800663,-0.30882287,-0.41571677,-0.510579,-0.39483517,-0.6074415,-0.47109142,-0.65941,0.16503261
SMAP_L4_C_mdl_20220727T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022208,Lat-3.834436Lon-73.31897Samp1Line1,2022325215918,0.050976876,0.0315419,-0.08526342,-0.21808904,-0.120573044,-0.31427383,-0.22447525,-0.41098446,0.3723591
SMAP_L4_C_mdl_20220728T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022209,Lat-3.834436Lon-73.31897Samp1Line1,2022325215922,-1.2154204,-0.9198589,-0.9810583,-1.1467938,-1.3910545,-1.1920525,-1.2914461,-1.3390398,-0.9372277
SMAP_L4_C_mdl_20220729T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022210,Lat-3.834436Lon-73.31897Samp1Line1,2022325215926,-1.4181131,-1.1258287,-1.15158,-1.260093,-1.5554328,-1.31688,-1.3715465,-1.4266653,-1.0668441
SMAP_L4_C_mdl_20220730T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022211,Lat-3.834436Lon-73.31897Samp1Line1,2022325215930,-1.1406487,-0.78498966,-0.6813025,-1.0575998,-1.1877668,-0.8307734,-1.154297,-1.0132364,-0.6685111
SMAP_L4_C_mdl_20220731T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022212,Lat-3.834436Lon-73.31897Samp1Line1,2022325215934,-0.90067726,-0.67891896,-0.7333162,-0.6992407,-0.9497922,-0.790465,-0.7245659,-0.7966128,-0.5587335
SMAP_L4_C_mdl_20220801T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022213,Lat-3.834436Lon-73.31897Samp1Line1,2022325215939,0.1982266,0.09368773,-0.15670666,0.17778239,-0.17990987,-0.2930169,0.061191887,-0.21020176,-0.19838862
SMAP_L4_C_mdl_20220802T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022214,Lat-3.834436Lon-73.31897Samp1Line1,2022325215944,-0.18715426,0.045736503,0.05974428,-0.13667929,-0.21767357,-0.055926636,-0.19718346,-0.14485927,0.03713845
SMAP_L4_C_mdl_20220803T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022215,Lat-3.834436Lon-73.31897Samp1Line1,2022325215950,-0.48078847,-0.29236972,-0.42454112,-0.3592872,-0.5405964,-0.47101036,-0.38692465,-0.4252593,-0.2226248
SMAP_L4_C_mdl_20220804T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022216,Lat-3.834436Lon-73.31897Samp1Line1,2022325215955,0.15620072,0.21107441,0.16609022,0.32252476,0.10916469,0.16897532,0.4530518,0.32026836,0.27012938
SMAP_L4_C_mdl_20220805T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022217,Lat-3.834436Lon-73.31897Samp1Line1,2022325215959,0.693499,0.9910455,1.0463463,1.3036695,1.0337912,0.54275167,0.9760161,0.71377295,0.76791763
SMAP_L4_C_mdl_20220806T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022218,Lat-3.834436Lon-73.31897Samp1Line1,2022325220004,-0.5302032,0.16053922,0.27880836,0.27152926,-0.06787569,-0.6412974,-0.55843,-0.7740857,-0.20819156
SMAP_L4_C_mdl_20220807T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022219,Lat-3.834436Lon-73.31897Samp1Line1,2022325220008,-0.9547595,-0.285697,-0.23329589,0.020607894,-0.4860354,-1.1763127,-0.7086273,-1.0797219,-0.58305013
SMAP_L4_C_mdl_20220808T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022220,Lat-3.834436Lon-73.31897Samp1Line1,2022325220013,-0.53215504,0.049323827,-0.015424362,0.30482456,-0.131307,-0.87907016,-0.48591492,-0.79643416,-0.325279
SMAP_L4_C_mdl_20220809T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022221,Lat-3.834436Lon-73.31897Samp1Line1,2022325220017,-0.86732095,-0.17479491,-0.24223629,0.09285464,-0.39065507,-1.2027873,-0.7209905,-1.1159761,-0.5394728
SMAP_L4_C_mdl_20220810T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022222,Lat-3.834436Lon-73.31897Samp1Line1,2022325220021,-0.58955663,-0.009712204,-0.07279302,0.25869596,-0.20166385,-0.96078134,-0.5589916,-0.869305,-0.43803975
SMAP_L4_C_mdl_20220811T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022223,Lat-3.834436Lon-73.31897Samp1Line1,2022325220025,0.42655954,0.7714254,0.8732506,0.8813715,0.59640473,0.1862096,0.2260726,0.14763257,0.3798445
SMAP_L4_C_mdl_20220812T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022224,Lat-3.834436Lon-73.31897Samp1Line1,2022325220030,-1.2265767,-0.4684439,-0.50418985,-0.24047993,-0.7345844,-1.5217552,-1.1568812,-1.4240379,-0.7992081
SMAP_L4_C_mdl_20220813T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022225,Lat-3.834436Lon-73.31897Samp1Line1,2022325220035,-1.9158485,-1.4327555,-1.7631595,-1.5110341,-1.4178067,-1.6652508,-1.6833769,-1.6312934,-1.2783602
SMAP_L4_C_mdl_20220814T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022226,Lat-3.834436Lon-73.31897Samp1Line1,2022325220039,0.34809196,0.43816784,0.38513458,0.28216797,0.39119196,0.32734546,0.06764318,0.19581898,0.23421451
SMAP_L4_C_mdl_20220815T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022227,Lat-3.834436Lon-73.31897Samp1Line1,2022325220043,-1.6857141,-1.2503172,-1.5956643,-1.2457803,-1.1553856,-1.4184319,-1.4310077,-1.4477088,-1.0585343
SMAP_L4_C_mdl_20220816T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022228,Lat-3.834436Lon-73.31897Samp1Line1,2022325220047,-1.4073201,-1.0407293,-1.3212125,-1.088117,-1.0242785,-1.2521864,-1.2784493,-1.2782278,-0.95421684
SMAP_L4_C_mdl_20220817T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022229,Lat-3.834436Lon-73.31897Samp1Line1,2022325220050,-1.7549925,-1.2910408,-1.6085472,-1.4237603,-1.3358222,-1.6173148,-1.6028299,-1.6042905,-1.2287278
SMAP_L4_C_mdl_20220818T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022230,Lat-3.834436Lon-73.31897Samp1Line1,2022325220055,-1.6043991,-1.2334993,-1.5344917,-1.2817761,-1.2385696,-1.4662324,-1.4758132,-1.4564456,-1.1013861
SMAP_L4_C_mdl_20220819T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022231,Lat-3.834436Lon-73.31897Samp1Line1,2022325220059,0.6662426,0.76016104,0.69113916,0.55043024,0.7210343,0.6367447,0.34291863,0.48521993,0.5681713
SMAP_L4_C_mdl_20220820T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022232,Lat-3.834436Lon-73.31897Samp1Line1,2022325220105,-0.7493629,-0.44012552,-0.76231104,-0.49796987,-0.42356104,-0.77915436,-0.6225142,-0.76274437,-0.5584417
SMAP_L4_C_mdl_20220821T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022233,Lat-3.834436Lon-73.31897Samp1Line1,2022325220110,-0.1653043,-0.090965,-0.4648044,0.23246019,-0.34757757,-0.46482053,-0.3985046,-0.4766669,-0.2349459
SMAP_L4_C_mdl_20220822T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022234,Lat-3.834436Lon-73.31897Samp1Line1,2022325220115,-1.2816129,-0.85440344,-1.2492433,-0.55033356,-1.1139927,-1.1625096,-1.2932354,-1.2329984,-0.744464
SMAP_L4_C_mdl_20220823T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022235,Lat-3.834436Lon-73.31897Samp1Line1,2022325220121,-0.9751816,-0.6405272,-0.8890208,-0.2882834,-0.8680977,-0.8243953,-0.95354414,-0.9515491,-0.53310245
SMAP_L4_C_mdl_20220824T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022236,Lat-3.834436Lon-73.31897Samp1Line1,2022325220126,-1.4200481,-1.0262558,-1.3610543,-0.65272963,-1.2792387,-1.2340326,-1.4156442,-1.3761429,-0.8643467
SMAP_L4_C_mdl_20220825T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022237,Lat-3.834436Lon-73.31897Samp1Line1,2022325220130,-0.7003118,-0.46406683,-0.72585064,-0.10667616,-0.6677869,-0.6353308,-0.74040735,-0.7185695,-0.3677222
SMAP_L4_C_mdl_20220826T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022238,Lat-3.834436Lon-73.31897Samp1Line1,2022325220134,0.07535353,0.19542234,0.008572705,0.44692367,0.0057371417,0.019824982,-0.18106365,-0.1485562,0.0965656
SMAP_L4_C_mdl_20220827T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022239,Lat-3.834436Lon-73.31897Samp1Line1,2022325220138,-0.6710493,-0.31608415,-0.58651924,-0.01600831,-0.46791723,-0.466113,-0.58113205,-0.5610737,-0.16082035
SMAP_L4_C_mdl_20220828T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022240,Lat-3.834436Lon-73.31897Samp1Line1,2022325220142,-0.9197689,-0.5877678,-0.98342687,-0.28543308,-0.85239136,-0.9472812,-1.054984,-1.1269305,-0.5641614
SMAP_L4_C_mdl_20220829T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022241,Lat-3.834436Lon-73.31897Samp1Line1,2022325220146,2.373281,2.243144,2.1979759,2.3683965,2.2662132,2.2363908,2.467899,2.4047065,2.0123706
SMAP_L4_C_mdl_20220830T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022242,Lat-3.834436Lon-73.31897Samp1Line1,2022325220150,-0.03553307,0.5389982,-0.18888824,0.2986951,-0.09921936,-0.24019107,-0.23183587,-0.2725089,0.036317147
SMAP_L4_C_mdl_20220831T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022243,Lat-3.834436Lon-73.31897Samp1Line1,2022325220154,-0.25400212,0.38866413,-0.2379908,0.08894604,-0.29600877,-0.3205762,-0.5421431,-0.49458498,-0.09189984
SMAP_L4_C_mdl_20220901T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022244,Lat-3.834436Lon-73.31897Samp1Line1,2022325220159,-1.2647734,-0.38743484,-1.4012,-0.6642975,-1.1900349,-1.2957734,-1.3815454,-1.326706,-0.7461025
SMAP_L4_C_mdl_20220902T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022245,Lat-3.834436Lon-73.31897Samp1Line1,2022325220204,-1.6681733,-0.59837866,-1.6402142,-0.8912774,-1.3841317,-1.496424,-1.6555696,-1.5560828,-0.918017
SMAP_L4_C_mdl_20220903T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022246,Lat-3.834436Lon-73.31897Samp1Line1,2022325220209,-1.2600911,-0.35052305,-1.3147343,-0.606961,-1.1511827,-1.189029,-1.278273,-1.2705735,-0.72400165
SMAP_L4_C_mdl_20220904T000000_Vv7040_001.nee_mean,SPL4CMDL,A2022247,Lat-3.834436Lon-73.31897Samp1Line1,2022325220214,0.8613166,1.119098,0.5328829,1.0187738,0.6652183,0.51133627,0.6249694,0.552614,0.63093936
